10,20,30,40,50,60,70,80,90,100
0.46268557209832784,0.3320282890981132,0.6536454021276663,0.4448008598463383,0.43200870880606806,0.30136294111871204,0.4341458033108924,0.4903578740428131,0.4265475539981705,0.36821642217678885
0.1094928694833543,0.11788803640989844,0.12489074220813204,0.21150732936610891,0.09958053418899991,0.12750343394196398,0.10637556481231154,0.17747617215978911,0.11429266361394537,0.09560241810361952
0.061863640688195144,0.08351659486557485,0.07394878128227123,0.08398417594468441,0.0620595697902741,0.0942531462077933,0.09369713600938442,0.09592574386270741,0.06947511905458538,0.09225276327339016
0.046785108737907026,0.06457351860565333,0.07843079453013517,0.09149329949988003,0.04532574753408295,0.07561045645039352,0.05612746752699556,0.10026775335045254,0.04861648589697587,0.07603277840093464
0.03476978778661641,0.05835002392739038,0.06329864717091178,0.08741900714994297,0.04019395325709223,0.06861438260315966,0.060206394544836846,0.07244545169639591,0.04186027708016333,0.05901080525928717
0.03830794299541477,0.052685542896129825,0.04898880876853614,0.06554961968473653,0.0354629483936942,0.06736568979027817,0.047846676342278106,0.06739798321706698,0.039544431995283916,0.05563974650653719
0.03361082045670101,0.04702690241500865,0.04786618774752274,0.05270105914154543,0.03118740745852411,0.057837659374767945,0.050188663024093055,0.05521311509211149,0.04477997425957803,0.046836232664043465
0.030270628694563106,0.04663451078512035,0.045517811984825116,0.05161664376846046,0.030931412834739384,0.050015028398894705,0.05012396891315145,0.05853276121017603,0.042046284487380264,0.041075052252906044
0.034194478082632644,0.05339001821689574,0.04237663093779522,0.04010157731558273,0.0388588940869556,0.04474668388611534,0.04305001221425998,0.05328545518403481,0.042165031338910704,0.040308478591926475
0.032631266668000834,0.061225796686844434,0.03966693361940516,0.03734633068389806,0.0339559999950035,0.045911529667694934,0.04603178359090062,0.04787489531584622,0.04007795478791986,0.03817829865165959
0.027561017494473157,0.054257459260802596,0.03711628722355528,0.0422401691677338,0.03250318372475676,0.036154775199832984,0.04914633250319452,0.04354812097712414,0.03588200732929185,0.03511177984726425
0.027141473867535112,0.05322260020219017,0.03491067137282568,0.040703774047807464,0.028984431049903836,0.0365900528056085,0.044091577050068505,0.03827748390825039,0.033866160456677404,0.033449898043562395
0.02552179169109869,0.04881139920091302,0.03496494921845372,0.04067708688184273,0.029245048932327676,0.03187149960673601,0.04126592610728513,0.03514373710200948,0.03305099880895166,0.03184087693882611
0.02409560298632384,0.05167112319902642,0.033687273580642885,0.04021090949386718,0.026657695017211425,0.030346270268801954,0.04101169287971703,0.03260766269565011,0.03389914962237179,0.030838860419056403
