10,20,30,40,50,60,70,80,90,100
0.6921110026778553,0.6666666666666667,0.563169564338282,0.6468688985540666,0.5427783425038105,0.6666666666666667,0.6975089607041004,0.6893676492288252,0.6666666666666677,0.5319889164162876
0.6644350591181712,0.6216723513768064,0.563169564338282,0.40281635031540014,0.5427783425038105,0.4303060286242095,0.6246570732232374,0.6128997442169728,0.5162100026969416,0.6666666666666677
0.6034474766438905,0.6666666666666677,0.5167462229534298,0.3620892539892712,0.4976212763010792,0.3618567011282121,0.563150746569323,0.5972525408462935,0.42319745968201206,0.6666666666666677
0.5474682275723599,0.4342026161291986,0.5167462229534298,0.3708017709718581,0.3949594029957368,0.3568485575400257,0.6666666666666677,0.5972525408462935,0.3752752569006589,0.4129829903347908
0.5474682275723599,0.3544023230432866,0.6029089760475639,0.3685630003052855,0.36637149557988874,0.30462422739331924,0.6666666666666677,0.6666666666666677,0.3333333333333333,0.44710059912032063
0.5237342410575839,0.3333333333333333,0.4424162315595862,0.3077965419732236,0.36637149557988874,0.3010515458777204,0.5135789808131382,0.5353152198263259,0.3333333333333333,0.43983858858037284
0.5112732627219505,0.301610926864373,0.6666666666666677,0.27192488269445336,0.3333333333333344,0.3010515458777204,0.504244536592152,0.46059630279392605,0.3333333333333333,0.6666666666666677
0.5052925305964414,0.301610926864373,0.3953439036824427,0.3333333333333344,0.3162922444177965,0.3010515458777204,0.504244536592152,0.432749665786301,0.16813819718346296,0.3333333333333344
0.4588403375113814,0.28053398311186045,0.3953439036824427,0.3333333333333344,0.3333333333333344,0.2607991916364045,0.468643893383767,0.432749665786301,0.1395964173200303,0.3333333333333344
0.4480300115385861,0.2430690155938685,0.35180629922815243,0.3333333333333333,0.6666666666666677,0.23086875503139537,0.44167126773840804,0.432749665786301,0.12133670309334132,0.3333333333333344
0.4480300115385861,0.2457569126911608,0.35180629922815243,0.3333333333333333,0.3333333333333344,0.3333333333333333,0.42932106374779044,0.432749665786301,0.1306850005678256,0.3333333333333344
