10,20,30,40,50,60,70,80,90,100
0.15857653257851237,0.14427451364799995,0.1511638628487568,0.2438731097894586,0.1682896259364186,0.13544755863009794,0.1652666778237879,0.18073637501056716,0.16005238064945732,0.12315980525716219
0.058580108260013794,0.06500996983989132,0.05417347623363672,0.08587625491411217,0.06792011588659083,0.06580246020034404,0.059275321240993294,0.05279629741508277,0.058313059797288284,0.046849170716153445
0.039842490745577185,0.04434624197500294,0.037672463184498475,0.050676787575852485,0.053952766709364046,0.0496161646465955,0.04522131251424543,0.042792822330946334,0.03961324313989876,0.0400160484259792
0.036995274403845285,0.03454184649840356,0.030209879933530623,0.04383887061114154,0.048077180199331986,0.03769246352673866,0.03748975198284724,0.03328909157911719,0.032430957627211335,0.041580252258079216
0.034553065949286005,0.03369291080827938,0.03008053742427209,0.04132987662528824,0.041639614784415184,0.038356753627662735,0.03291125877219527,0.030204577102393236,0.03355418977424412,0.03809315987459288
0.0358307461916555,0.0349702537016789,0.027675958010724065,0.0356363416690716,0.039222565626807766,0.03737605204758888,0.03160650015502029,0.031619648104252863,0.030499657546275868,0.04296078451678706
0.03603808161636753,0.032704475573866514,0.027491086122396823,0.0349647024775554,0.03511958180021717,0.034105491254348475,0.03164699339500939,0.03737842477471772,0.02970166940763247,0.04211583847298447
0.035985274436410954,0.034222268247384356,0.03033128373495174,0.028474434503450767,0.037087142069906216,0.03318892932401721,0.034296108302933496,0.03276518393386229,0.029372356368095695,0.04151298454661403
0.034841414731838716,0.03405354453983151,0.03100480294443204,0.027055839489412817,0.03077391562585493,0.03177930614337144,0.03362821321575709,0.032008203230191296,0.029939974078053162,0.037217957510758196
0.03350230999488605,0.032386449777956836,0.03213423156129597,0.027289561457688332,0.027785762534613956,0.030415373428279588,0.031802892089239754,0.037060895647086874,0.0290940190255935,0.03333443876629948
0.03448953078583887,0.030974697195408404,0.03153218636730367,0.025344160781906877,0.03498867537043894,0.028059578214606355,0.029529734303688434,0.03406550355780673,0.027494002930186515,0.029564005549006695
0.034845126280567476,0.03155061792221228,0.030342237073872937,0.024276404608103087,0.03419145659521581,0.026766059188012097,0.027388582599704052,0.03555388579836608,0.026743098525698,0.030520681896710443
0.0360752317687858,0.030090611751075025,0.030964522010933873,0.022358188503799215,0.03608909863502752,0.026261602658391284,0.027462222479985466,0.034385478997484,0.0266005662452992,0.02819062127324081
0.032642959980151626,0.029672451763353192,0.03037349864137927,0.02098068477982573,0.033432509918580905,0.024742506530409734,0.024350162914923004,0.036985709440357006,0.025496586597692807,0.027851824965108518
0.03194360451926774,0.02928267820079214,0.030222906336740567,0.019309189723149475,0.03442417655751155,0.02312562622252054,0.024805872853131666,0.03357479913722679,0.024429422829581545,0.02647289904675889
0.031187616752817438,0.028962813507502363,0.032044271114291596,0.020294442525264782,0.032604244508663935,0.021245831543490027,0.026953653623437518,0.03182546420060521,0.024645935002134692,0.022636794912147373
0.028748952006017715,0.02763521153506799,0.031153296369855994,0.01892811758096446,0.032922640713525124,0.020500532062009007,0.0254570859618616,0.0335973493589178,0.0236239104053105,0.021404944727653273
0.0284556003805501,0.02684075434959391,0.030497080973709696,0.01858555073921956,0.035016522558363336,0.02017230318363527,0.025024539130108544,0.030742280177564543,0.02327882781220196,0.01975621904420131
0.025913972792308546,0.026451152733917974,0.030897198371986526,0.01809933230547097,0.03364840227010375,0.020079348330691894,0.025927013399065054,0.03113673838974748,0.02347730992179207,0.019435340107986566
0.025700974772848568,0.025943567915718047,0.03169456344593901,0.01742056197508073,0.03393507893428411,0.01962962216835866,0.02564417565250204,0.03304752811845501,0.022271334689304683,0.018575947606270196
0.023719005440600602,0.024858714998824184,0.031350246272044205,0.016928357812979033,0.032784550249447174,0.017059317427146524,0.024771164745644808,0.030586147533715847,0.021516207458266767,0.016787740377963566
0.019949956405665745,0.02136678897810066,0.02575986676832994,0.011945069088850622,0.026210871115064833,0.012968961211782329,0.0206543941868501,0.024479133189637164,0.015470650999837451,0.013773896355771531
0.01714039243193564,0.01839125060761215,0.022692455420880654,0.007771089770732622,0.022484963197682332,0.010751628531051152,0.021587573746595506,0.022912561890647595,0.013229239378176036,0.010888945355011644
0.01468996901611553,0.017766116863468805,0.019087304355261177,0.006438657246947852,0.02014961497962497,0.009658940358264732,0.019669656299823566,0.01940367080447944,0.011087067922293407,0.00967426883050803
0.013154168926339438,0.018563834517915923,0.01683778807607588,0.006291593766706764,0.017702591218354706,0.008490736676805673,0.01722054677035164,0.018824026149638844,0.010033991852425862,0.00807202256896726
0.011678899076940757,0.017736706163037998,0.012922225890591176,0.005609234626344448,0.017288767135715994,0.007796824983474174,0.015356288297735164,0.015797336048931358,0.009559052952258063,0.007852794028154675
0.011133128169812798,0.016551657899591878,0.010774384038305706,0.004899903816232273,0.01670265382908371,0.007116067927769236,0.015005037237945752,0.014558394775087689,0.010003497295919818,0.007699582157398381
0.009437888186766939,0.016056972076030598,0.009694717903472694,0.0045487971235799235,0.016827097688325895,0.0067638075925956056,0.014414154224520548,0.013377456216041726,0.009889512485398736,0.006857951293992017
0.008840779506273771,0.015317424318685522,0.008859612596389335,0.004301218773031708,0.01620360597124548,0.006543416868747756,0.01286529722439342,0.013246123067583939,0.009905493049182198,0.0064925595632953454
0.008319826584888088,0.014786765032351492,0.008182110828723388,0.004075905936821451,0.015087874443956411,0.0063625692138745485,0.011420955967624985,0.011929193085262973,0.009519074307069789,0.0065160202763152415
0.007820303099886607,0.014526544674078557,0.007694269423315629,0.0038727446407657434,0.014548515243628317,0.006225373076855212,0.010902157635812095,0.011473338895012872,0.009049657502861515,0.006039067390615129
0.007310364771367387,0.013503741755737928,0.007200730191993317,0.0036334628620440226,0.014502552325371735,0.00607898891203497,0.010450393485217637,0.010690143852596706,0.008408940345317981,0.005535979914311931
0.006985794882963812,0.010671231322467662,0.006868123063513475,0.0036168894000475405,0.013836022818064217,0.006060932841495111,0.010110088967625051,0.009742359452441276,0.008023478699266905,0.00527213490985302
0.006585672090528777,0.009682902136102716,0.00647049654220052,0.003545189153219757,0.013191328706219647,0.005731028431305911,0.009501826116229501,0.009153463500803592,0.007446809514034604,0.004971087617972757
0.006284336176289299,0.009206647663642617,0.006381541936135913,0.003422413766214935,0.01323450285229351,0.00578272331805922,0.009290644781461126,0.008678556113781882,0.006994664351233114,0.00484019560808455
0.005821916848831897,0.007755867092171338,0.006300319350823607,0.003356770689728434,0.012788808571653532,0.005550074854835724,0.008686053942964194,0.008526124785011031,0.006618036758209962,0.004812656318155812
0.005655462256084773,0.00756446745390456,0.006237605308353039,0.0032078602039555875,0.012103305666110967,0.005400866949810392,0.008465813724680747,0.008617803200563778,0.006176615939234456,0.00475707513011557
0.005505003290778271,0.007487431781987218,0.006111309879777367,0.0030649108712368133,0.010855013371377968,0.0052657013939559506,0.008056400667875389,0.008109563081995513,0.0055435798690633906,0.004685087304810399
0.005458231277312287,,0.005981108774321421,0.0029478134797600113,0.010127114159403705,0.005031694012029202,0.007942144724717867,0.007734297316072175,0.005365203184969965,0.004570444669297725
0.0050373332311068626,,0.005845076766790107,0.0029063100637280255,0.009949356788544333,0.004936030881948681,0.007691570122931605,0.007454647982598234,0.005107075434011693,0.004370886168660009
0.004958963333567335,,0.005844497439221822,,0.009646781698429436,,0.007500731680126699,0.007409504543152647,0.004864093333015557,0.004118949100526902
,,,,0.00677792908107309,,0.005835278780066036,0.005480070216617156,0.0038722580618511114,0.003913827032244576
,,,,0.006204667931202603,,,0.004313884041786393,,
,,,,,,,0.0035215275342703745,,
,,,,,,,0.003209865180616283,,
