10,20,30,40,50,60,70,80,90,100
0.4134829841646313,0.28428102946462774,0.4541803957176204,0.4356478429065348,0.40971133649773706,0.2885879607571345,0.4266790220402246,0.3792842565361041,0.3414399536014663,0.30288161357939086
0.11502754378159177,0.13249936089090758,0.10631684569107577,0.13770709476168128,0.11171781297556733,0.09388086056366109,0.10575073514468612,0.09328144356382044,0.1427674524133905,0.0986510130057176
0.09564193623198028,0.07484174701306925,0.13167711998499987,0.12530487581125827,0.09811356790297623,0.09161043865933033,0.09966048762451447,0.07914252306137848,0.05829004660072741,0.1341504203956912
0.08630491802131449,0.07844696080482039,0.07975500237388228,0.08168108589360634,0.08905610742983891,0.07572089964188408,0.0764485570094761,0.06302734302354655,0.040935600278235076,0.08384746092565631
0.10464348746824484,0.09642538979610898,0.0840711185036528,0.09917271278175044,0.07984208147825579,0.06282466068746302,0.06931923441490549,0.06464639975270789,0.039372948726973306,0.08098750630750869
0.08643347387374667,0.06703719539715565,0.08247958597386577,0.0844178958377098,0.07372586235037634,0.06505859082292925,0.056492927196502445,0.06515444129134555,0.0348741787228531,0.06729864138074526
0.07890112454488914,0.06456611006285606,0.07725436431832289,0.07650559878765324,0.0817377963459509,0.06713166496739215,0.06952539203969049,0.06526006828941265,0.032875549388545366,0.054523770986506445
0.06876944662249741,0.05513756317363349,0.06939646360073298,0.0689072521470412,0.07209779137619064,0.05549174133465297,0.0832979245883272,0.06798554329367915,0.03116440992710174,0.053490279861419195
0.07031724062150548,0.062475029142864735,0.06733006790656908,0.08479598332482698,0.06417662515512054,0.049654912943446955,0.07305681278416358,0.062240718824934545,0.028545865758046546,0.05526437743941437
0.06673480823442174,0.05886009962251679,0.06234407482535166,0.08216168847579108,0.044492794699730366,0.04901127244189897,0.06787279330399845,0.05732509442077108,0.02779801229580423,0.049976894978837734
0.06427344161393483,0.05459627357115418,0.056065335400629364,0.07965397925144123,0.04583837687023814,0.05801459464332256,0.06263421893724573,0.055731853344768406,0.027421404887088253,0.04702449600058979
0.062922893186637,0.050083613653376824,0.05357441147988694,0.07368209586352209,0.04531537959842876,0.061209376664431214,0.06205914909818731,0.058634307987424104,0.02602421335026842,0.042921712196897784
0.05729036430530618,0.046707615234997175,0.05337429787580212,0.06910035985014988,0.04277247518820961,0.054829443227401305,0.05861045542418713,0.05717044758229693,0.023208507233545016,0.04120314126614797
0.05937895083155009,0.04409201249483574,0.05414969262880403,0.0669939148949383,0.038304842103107604,0.053074011313375934,0.05754234314002908,0.0565505402969092,0.02379795212666155,0.03870801027480027
0.05605706347630005,0.04047114730303357,0.05213813960766418,0.060849889764856065,0.040565585217933214,0.04894241527845669,0.05921787745176893,0.05242630417017386,0.02376528101880106,0.037313490941580395
0.05520865607035404,0.039828208297037426,0.04914180838814956,0.056575325602312945,0.04341534472697757,0.05049700610882582,0.060345717783505455,0.05047123074852085,0.02521909505331211,0.03773809184620224
0.06299807855569049,0.03924992745870122,0.04703726465042832,0.054106786200806514,0.04286203131876426,0.050868814714434045,0.05945683751191316,0.05160671272335713,0.02523884466971624,0.040856496390822956
0.061721995465024174,0.03740068913510259,0.04536219112294194,0.05213694181476382,0.05003358069732932,0.0488905454704719,0.057951390846755935,0.05060982706638813,0.0243972328401878,0.04006598904407104
0.05604390465639875,0.03722967168064039,0.04808130791046794,0.04964657370793313,0.04968023805870618,0.04395442089583012,0.05758433742567578,0.05340911943781598,0.024158397634790697,0.038429966317460706
0.05439815008528073,0.03570479639644389,0.0501950420954711,0.04717022145367109,0.051027169091522405,0.041109538347958906,0.056759836830499816,0.04960503707428935,0.023837088562821494,0.03885355100034455
0.051905829215042346,0.03403487069385699,0.048375741593760416,0.04635710531136819,0.050730784237177425,0.04066691362015543,0.05864231749242834,0.04924389634094431,0.02255440900734604,0.038865905569152946
0.04836196876087138,0.03064495792351865,0.046898703978142935,0.04336041087112057,0.057210464359725564,0.036839225302482737,0.059516241405103844,0.04177205382712754,0.02074746505775777,0.033527131207883636
0.05542703841924614,0.027480817486703814,0.04060518766148116,0.03942195909370128,0.06712060838024327,0.03153876390629263,0.05732588987693035,0.037839016180946296,0.020205950066249173,0.031547967145954446
0.04341747125747892,0.026460446895147285,0.03890572949410765,0.03731290777916361,0.06022575665111478,0.029815978938367443,0.05643730938969373,0.034847194822769746,0.020397886049623615,0.0290992594287625
0.04221751108422574,0.026452186509366288,0.03808590918928927,0.03488649819999335,0.05709730728533223,0.026597149500587954,0.05331149849505657,0.036811503430437556,0.02014989278329766,0.027974249585447808
0.040455110895125074,0.024485507456953694,0.03602742841417137,0.03544004720963435,0.049473742110575786,0.02595600593584996,0.051904133995942334,0.03379994736057198,0.019660506541754424,0.02718212824256091
0.03809054066243106,0.02396064541492352,0.03377238724938022,0.03236369363417939,0.04461997410813159,0.024582572635389342,0.050301061174134847,0.033342095078847056,0.018983504442564518,0.02647609300019843
0.03685616234796302,0.02212399792265136,0.031700537645456744,0.03132030202337691,0.04215646893835269,0.023982441344175858,0.04986228941064395,0.03228310934325902,0.01844643478400467,0.025647698684624822
0.03623431775293846,0.02291085283210512,0.030602718422753403,0.029874494761922287,0.04279020569031665,0.023212318987246947,0.04728749494746231,0.030445713580681148,0.01793109285756537,0.0249580597509418
